-2.8291055425629863 -9.688608562130163
7.1472202975221455 3.443002457446438
-1.1043819188971615 -8.57385882159241
-1.189987847654559 -5.054438050746304
-7.363176036106078 -9.592532989299462
7.102039979395296 2.1011161874533446
-0.060233478804334606 -5.396555957243283
-3.7209232476737863 -6.341179752510109
-9.14636293819777 -9.175659392882299
-1.088537063065007 -6.141125163550063
-5.447763605089815 -6.06319286517105
-0.8957729609974563 -9.776139670202095
-9.725922435155042 -8.95987956070771
-2.3313789881024882 -9.662832330094524
8.586594920365908 2.3678307597377013
-4.291392484891379 -6.695755177640996
-0.6528575405347481 -2.172152051517924
-2.9509668745560647 -8.299916409597529
2.4313618737239295 0.3488190221301912
-5.844421735418246 -9.63145700673143
5.650518163399014 0.4043241287571431
-0.9655932435545833 -2.923611456462709
2.884931539207607 0.5832731115325607
8.631311978776253 0.9510499534346417
-1.842614805257512 -8.614539568767706
5.889760297842111 1.1097503010161947
-3.466191709453883 -6.354021465730533
9.255145041339475 2.3516989015674694
-4.907881394372926 -9.492979426291232
-3.8669726540776095 -7.91929855134973
-1.1824335172274192 -5.673885751425731
-0.19870174708242594 -4.571207246411091
-6.1533929832501695 -7.473143735750842
-1.9583394702856949 -6.243445422579121
-1.5543340590745025 -6.188685101955733
-1.3440346460384034 -5.639451314028485
-3.7204383984750256 -7.689837624101113
4.97516793862145 1.0890455695325674
-1.1113745221771332 -7.995254882902532
-8.03935650894801 -8.456121483733803
9.684918795778435 2.757652346285784
-2.852991756268175 -3.4241048497280513
6.952449229620397 0.9288665555633346
-5.2107427948820995 -9.56652345996702
7.918251306444581 3.021429084113798
-9.838322884043027 -9.822991541881649
9.959226829445525 5.555297700494075
-1.360204585153062 -2.200857485121972
-5.468411812742799 -6.712306726132676
-9.889841058282524 -9.196501182998244
-3.951223535447903 -8.913427116266563
8.09676818707176 2.585591998548815
-3.964591320230042 -5.518341697816476
-0.9842034865812987 -8.362810894619662
-0.3979438700227278 -5.307972390356763
-0.7700267487838941 -2.4043015984238503
-3.272322604623654 -9.461773041206737
-0.18326954638308468 -3.162144776467233
-0.341329321978443 -9.016725461402055
-4.603973093867788 -5.920861496530902
-5.385005341175331 -7.941965414040921
-8.551756578730858 -9.250252057771778
-2.256262512848537 -3.304418054042262
7.592568712733421 1.495104754188008
-3.1390620569459715 -8.755869679325869
-7.269933294219369 -7.984588575901901
-9.4393549850742 -8.59893308210155
-6.532254713111008 -6.706178100268845
-8.18137720572193 -7.454296002271576
-2.238503813242201 -8.807896950673161
-2.2057977710056864 -8.677814261260028
8.595489893681998 0.6429838133374455
-0.8418344870701389 -2.5885733953139445
-8.61580009903397 -7.193190258349982
-5.037047676242081 -8.79333955479824
8.943951686332788 1.0405267415279118
-2.3251092295080356 -9.468583697764451
-0.14834621212638455 -3.224765206914213
-7.046936047218484 -6.999901464557987
5.996352180780418 0.6312145619568899
-2.951310618689529 -7.9053486061147975
9.104641019945083 3.8706371376954363
-2.3462476969336765 -8.93520825985092
-4.224917292054697 -5.598306935450785
9.587839083999864 2.410161166277849
-2.3744703591509686 -6.705582945172381
-6.291093772121705 -5.220044142390674
7.940340138972868 3.766826781896482
-3.9432896892486258 -9.807364863750026
-1.8832085670124687 -8.567357588206244
-0.42930537956992865 -7.21310110485655
-7.19870082580675 -6.810922254410285
-3.0545618618946935 -3.5143187841842116
3.1616011837217672 0.16749974289153258
3.672542489767572 0.8105859807686366
-0.8580367237069941 -5.483909483848242
-0.8476163095578748 -5.5113115066836755
-5.298433433999639 -7.4753369373346406
-4.449409937261244 -6.357853891798921
-8.264074245948347 -6.890820823551329
-1.6468595968377864 -5.6831282743733125
-0.20119765484726493 -7.253064713278674
-8.98931454127306 -8.157378951933731
-2.5859951461760833 -5.78221175192059
-4.592045396702769 -9.667718709441482
-7.44793754224546 -9.356304174348738
-5.992533155701805 -9.573380638212532
-4.066096949285562 -4.904515683734216
-3.961910786502496 -8.473531271179011
8.920778407574359 4.287500821636048
2.7573315140335897 0.3597854093723085
-5.609586016127914 -9.93369523129359
-6.274219662781704 -9.679927606837369
9.336717703544085 1.9801268698559626
8.631493047947554 0.06622585674566972
-0.8560249697586975 -2.0862339823070886
8.358182533318509 1.375743732663699
-0.4364600892423365 -8.53755046354333
-5.353150126484287 -8.153028025888954
-1.173791634215553 -5.447261872413936
-0.30895397621152565 -6.42411430663512
5.113446302368974 1.4322305233718646
-0.20824955840155646 -7.311822296019157
-5.994322422708773 -8.83691873316222
-6.444792665346329 -5.795520390650914
-7.235257489330314 -9.489527135474445
-1.588248877888745 -6.296401229133785
4.936013260107899 1.5362199078859096
-3.688143123208505 -7.401308365498722
8.19881860743953 2.308218678635001
-4.017926732635844 -6.3126672868936895
8.12393862785985 2.2770301285641814
-7.615784647683171 -9.121558798402784
-2.43422640505349 -8.513835310944575
6.85827872601349 0.42598354949275885
-8.90638096659229 -8.598040437864753
-0.7428943355536455 -8.061397441153922
-2.369359860202953 -4.005734191083055
-3.2714828121817363 -8.355442678076033
-3.3547932855055262 -5.732319095059982
6.321520372292535 0.3319276083350964
-5.351128735716538 -6.6394444276934905
7.2210507059487945 2.2449222738991614
2.681774898152247 0.7444180040248161
-1.807094358308834 -7.165127553289096
-9.262811889958396 -8.389806541346001
-0.33369455003421145 -1.6429007813701668
6.942358215685731 2.6339607109602947
-0.5100673229219832 -2.4041538442340027
-2.245959381496123 -9.860027147378673
7.163256511077933 3.542773454189616
-9.159083328035178 -9.828297267088237
-4.136807672817577 -5.592574914788965
5.508386752322929 1.8458818331548121
-6.185805952657422 -5.677932156310601
7.668971202789219 2.9239319586080437
-1.01285151805951 -3.43401496230459
6.784938706866148 3.4171186780926055
-4.772521008365169 -8.174588286995432
-3.215968106867926 -5.6960203181898645
-2.757706046447539 -9.97168288758872
-4.55679326221728 -5.464307657454626
-2.849869581727018 -5.179212749180245
8.635434340732989 3.0883479557773774
-8.083185352082413 -7.128151878087284
8.157824452999286 2.389489465347814
-1.6911968483036355 -7.694216703474273
-1.7506307358699447 -9.139812844408032
-0.4350423493085187 -6.171875293617148
9.64845840545885 3.512295723312504
-1.64269827481353 -2.2679885140696787
6.112947952805952 1.151062506348255
-4.00984092961999 -8.74787645655772
-4.441232449773407 -4.283939097920763
-5.72722234015149 -9.608443699455023
-1.7968288043344338 -5.343344116934934
-2.940265272477518 -3.80590097490092
-7.490274301114401 -8.710042814942334
-8.19749037275411 -7.913546476961432
-0.10076709606228196 -7.707202786215001
8.824986001619715 3.1028632717273275
9.578700475188688 3.200088190013479
-8.199853479749075 -8.205712208339694
-1.0434754311479133 -4.298605544905863
-0.11804655583084411 -4.0352321951420445
-4.708764039371314 -8.997517244894883
-2.278858926864995 -9.037739494856567
9.71161753286465 1.776107672538123
-1.032629429632752 -2.5305386759037063
4.937529752981522 0.6757702973164559
-1.5997045434426993 -8.843695714882644
8.745495036618529 0.3767165388387417
-7.543880176334678 -8.322515953636518
-3.0199241505749774 -3.76731478229156
-1.64871738375161 -8.342194573761578
9.340908238760546 1.4871532840433943
-0.8639274234686756 -6.400254581482088
-2.28415494500245 -7.541576118767457
7.449496697008094 1.9587729099263451
-5.679430518044548 -9.594950100488354
-1.9132824222732103 -9.48058105847637
-5.334008629397222 -5.252148599719351
3.0734334705659316 0.2985146710191944
-1.307164703534942 -9.286000203697341
-1.9469602787799412 -2.3905537481411177
9.53137708400421 1.572171675174936
-4.797257509867636 -7.250157095968921
-3.297598146204199 -6.0520657161067115
-8.895851405838604 -8.0601985165444
-2.300720025281706 -8.220106862576326
-4.372003649439542 -9.810280880423912
-0.4688020896982992 -9.636293181332201
-0.6144131484277349 -7.24886650681122
-2.6701167541137405 -3.2353738140867216
-4.206075028796265 -8.17200064594945
6.738967116093968 0.6366965003171687
-4.384311555091069 -6.365673231399778
6.263192063401668 2.258234345610708
-9.022127712011107 -7.845369720528092
-0.03835006180797018 -6.490761956236025
-9.745752991073864 -9.724267268866772
-4.859576800993746 -4.7774015383814605
7.311437406314281 3.219307576628343
-1.6892406814288474 -3.79478503996302
-8.249045651317132 -8.276911196140562
-6.848439802081041 -7.459840272122735
9.309958070536485 0.010099639423966078
-1.184314453908366 -9.43281048669855
-7.239465228839048 -9.431570828961691
7.338733099293684 3.1036002097498594
2.7526768905999677 0.5284356994536066
-8.455855912691856 -9.650206740719202
-6.5216574759619705 -6.892275676236115
-0.5601026219982663 -9.716300483310627
9.737896850899542 2.570476242800357
-0.43270181910651573 -3.4302482641756216
-3.36441264547801 -7.536768890468995
7.763725674903769 1.4091644968754258
-5.7182535101283065 -7.553870324096767
-0.515169573302392 -3.3037770747894424
9.269847695021411 5.121805990892778
8.655677716568139 0.28317995248012595
-2.9328155134808465 -9.653317338361681
-3.436643429308033 -6.789825749261313
-1.0983740845276202 -4.46424618438509
4.997837793219462 0.6425439748490458
-4.651261529065591 -6.390025415809606
-4.325182635690363 -9.716932023621247
-3.96276045262991 -9.700753743923588
-2.704145258256223 -7.860425876707318
9.327296985404416 3.696718391961731
-3.531926941965695 -4.85733926271541
-4.6263344417699725 -8.996869669948834
7.124851079865506 2.4205877661420616
-0.594561646447016 -9.294227203421443
9.761021318506621 2.3254916671898562
-6.238994160473494 -7.7953069062946305
3.032095725146864 0.4254391818802117
-0.2475715770450071 -3.180203198276874
-1.2848846860409147 -7.601618813205038
-1.0124628731810792 -3.8911328801281786
8.607172301415204 1.4796819193273758
-1.1127696120559305 -8.21582662832016
-0.9691494621769259 -4.093384709915158
-9.382638296732718 -9.064167962784884
-5.226468751899316 -5.434100951008887
-9.169526127336772 -7.251377886888479
-2.5240177045285406 -8.821804322320855
-7.058935286576016 -9.452335084106622
-2.66378604462453 -5.172498119670528
5.056556133985641 0.9134541324370127
-1.1448541774635879 -9.791372808184061
3.3790929293013394 1.2107011548976043
9.211972896342097 0.8977669138734057
3.037734872180744 0.5270191209236796
-5.958570853744288 -7.803997147595658
-0.006482816152126869 -9.71399348429983
8.722804056326623 3.182746736390456
-5.9630825150694395 -7.660382407663113
-6.538293596604339 -7.246961034902537
-4.057512287013044 -8.683858478530247
7.220281346814199 1.400289766144065
-4.237108220800012 -9.583146112547576
9.711622523279516 0.6060136009869121
6.485409556684041 1.6402517739786582
-4.8222911626516645 -9.844674253771164
-8.09656911909446 -9.907015394074161
-7.2101319748592685 -6.174537315151413
7.912023048673664 1.2489963526897419
-0.7968242447345442 -9.122213616702627
8.49415661419562 2.7220044509106733
-2.950629122091677 -3.037925017280645
-7.522545974435301 -8.810261929102445
-0.27532224296269003 -9.4077887420286
-4.154206861515275 -5.3726449798388165
-6.556500472853495 -7.645746136280113
-5.258655313016227 -5.732189452857231
-4.0785332417897 -8.791345103517534
-6.3496881540311385 -7.9092914012558735
-6.735515872220937 -9.446403058760893
3.755032623330863 1.280787068281235
-5.804619427919581 -8.088719399196771
-1.5765932774343772 -4.368138110412252
-4.402323636784049 -7.828664073730279
7.694339078803605 0.9551496529364534
-0.6958255310210015 -1.9271395052556684
5.96834731120868 0.14721596731324116
-0.8299065535715244 -8.682102381052278
-4.113110115364278 -8.842123501775017
-4.744452833961079 -5.204313969682952
5.264845459405068 1.6519160941086142
-3.937799620746556 -8.564431206270411
-0.2596157404850019 -4.665211104839546
-3.823772563566228 -9.32629186910621
-7.235062571441864 -6.599731916468161
9.987667856128791 4.179377432961298
-5.7020628172376275 -6.134193662252407
9.814621750926285 5.391187912956852
-3.0242794639243287 -9.395436738335219
4.255557329900876 0.2856737271617904
9.650562687469668 1.2310579409888955
-0.9679303145531915 -9.640074964553165
-3.747666673883019 -8.303534589420135
-4.0548327581755235 -8.88319365854991
-1.1610288773288047 -8.886088036034636
5.768085475182952 0.8959195288129473
2.892650062576183 0.2925122879945641
-4.860721298946444 -4.912914148463223
5.379209628483029 0.35490407089741494
-4.174719581246222 -9.34084567326888
-4.6304730691471825 -7.135541721920293
7.780054091833617 3.2669392380957385
6.963839700650192 1.089022709661327
-1.9002131666491406 -6.1573556511309135
-7.336686916763231 -9.921979559394478
-5.545109831346009 -8.217702926085096
-1.3367632508519112 -4.563104866206238
-1.8172902927980816 -5.4161472592907
-4.896406094279111 -8.635898821816465
-4.174341128360934 -9.118459456700556
-9.358330768721588 -8.762045760612658
-1.2769158593893115 -8.187716819948097
6.050368391753372 2.5158768740672044
-5.497499561328587 -9.756562597239046
-2.9115079480691852 -8.442025333524615
6.937172163827185 2.433281243130516
-1.0863440946246183 -5.429902771111315
-0.9205990112913609 -5.323035376197341
-0.09486170200093236 -6.122386123988461
-8.238750276639513 -9.102630491538168
-2.0173232216496206 -5.564056241586566
9.89901738211917 2.1033647232858588
-2.7612633168069434 -3.182771485655367
-3.517645033000887 -5.559580042761276
-2.1266114158488425 -7.085044805845982
-4.7392263969464565 -7.957911876223525
-1.5569674504360886 -4.135997417131425
-3.962621870005134 -9.428035853342735
-6.650591289239376 -6.055760727190773
7.490404759647886 1.8326913829671065
-4.560327189955878 -8.491227281888847
-5.999099227305904 -8.698050874581378
5.719832159043799 0.1843367892439418
-7.081845981212334 -9.384584689095357
5.846957491672075 1.0990412581630737
-0.7580416863960737 -5.509562825550615
9.361298453006043 1.50367310002115
-5.63119181866022 -7.473974608184609
-3.5386706657647693 -3.876443829317746
-8.34562968203661 -8.20492846049461
-8.860752103813107 -9.490220830808422
9.118113631714008 4.460486764972513
-2.7473279094459535 -7.8528288896415965
-1.2846443495712845 -2.0310754435768485
-1.2044512251622597 -3.936065679294596
-0.7704854269376082 -6.4180631212793005
8.567500455688982 1.3913381864690022
-2.0191038368386427 -5.062983264752566
-3.617442786250382 -3.4245059420311263
-0.3416928654824192 -6.7295061767454145
-3.3173441265674186 -6.213621631378321
8.744242322713209 3.4554256442611297
-2.212683257684116 -9.001443250074765
5.2137332075399385 0.5113445111384585
-0.5569286103308291 -5.962770766463043
-7.326692016435206 -6.466841921320832
-3.025118532662423 -3.17896447280954
-8.960762226267958 -9.110593092678496
-2.1536979473355577 -7.8593408671775356
-2.886198810141425 -4.445550546768571
4.672496981376013 1.8751235868878569
-4.646450597572178 -4.4415667924372615
8.731874225391396 1.8609663898360962
-0.691319375230246 -9.65407867008875
-3.1408932173476645 -8.854299172026643
-1.7055676776963935 -3.984577566127967
-0.6598997411118424 -6.809328371937018
-1.4937875814185841 -9.543452346457475
-1.0043259890321488 -4.7653176558322
9.054402716759833 1.476756905051828
8.78748164817038 0.6179985608459382
8.175321822614007 0.5846662195163477
7.636487520371491 3.9663746373030673
-4.311355871797112 -9.520178045165773
5.6833707578147274 0.42920775937272726
-2.8529260249930655 -2.932797016582691
5.623953053241298 0.5056226992885415
-0.989410441249472 -3.2219688988973005
8.2996150703294 3.697175394704444
-9.872143652996959 -9.533629230277986
-4.607412938896531 -9.014766641929782
-3.8266239806229274 -8.526047895625709
-5.608587980228135 -5.508388416231096
-2.6551198775986307 -4.707690488373286
-6.546167194114842 -5.738865228952623
8.843842780697555 1.9307838498364505
6.331513627455441 1.4254362106217
-0.7983320747838341 -2.0064863889904982
-7.842817420841762 -7.3750085659352305
9.219231565839742 1.0855399326051618
-0.8508048987604155 -8.014484441351694
-8.1912755518532 -9.636164119319162
-0.015231544974820821 -2.7416734705817225
-6.138335558473469 -9.533188217466977
-2.0297499597865176 -3.5528256288372573
-7.629759226903554 -8.342141677188128
-8.732362108411802 -9.403933414400285
8.908274535204612 2.554940772777856
-7.559630633216663 -9.439042807551363
2.115172149719915 0.16730159375414777
-2.8632325327947594 -4.862240915646916
-6.84267849237262 -8.149830875801937
-1.000831894829357 -4.587885941011994
-3.6690792087687707 -9.553441721849786
-9.724794426516091 -8.90685751474708
-5.180538483472663 -5.274730930400036
-3.5956768364347447 -4.708752717695573
5.367605075958053 0.7477776453194029
-4.73041834085757 -8.171159890413826
-3.799255352006168 -7.019009698422771
-3.1758473554113476 -4.599892441066348
4.27210782223389 0.4738617766889486
-2.207184272665146 -3.1705896782978704
-1.8048541748335634 -3.291412925485724
-7.844929455086862 -9.180587773302644
7.23291801487828 0.9871169237498112
-5.740352991582903 -6.718432943918462
5.060116392841962 1.7451651897432563
-4.862125836298466 -9.076759532154874
-9.33682140896538 -8.734704199035502
-2.703721718290528 -9.213506488794058
8.04108000486071 0.7630875068813237
-9.218548465320248 -9.381825869253968
3.299326195119363 0.6451769729528345
-3.201323180061728 -9.645250052577722
-1.172325412284665 -4.431521467081875
5.949991629722124 2.121476012500445
-7.084770609242441 -9.89962043048436
-5.951764793594996 -8.339988343657671
9.723167257301352 1.9499066986471902
-3.4929121832471166 -4.8853258077661454
-6.516528490504577 -8.379780284403122
-8.414895709499815 -9.481229437557321
-8.077913251917828 -7.7607395683470575
9.48901534788865 3.369580610894438
-4.579943619892202 -6.489511704559492
4.97825068364532 1.6123474861765907
-6.27149100395036 -7.435191503623695
-0.9739388466340948 -6.555019760380687
9.6608083220031 2.7754115841064286
2.912533737836922 0.46215397006484693
-8.361266853777858 -9.522444983085771
3.21471830376709 0.02212688843572952
-8.089574418957158 -7.610313770800907
-1.7295164226484272 -2.344990402854805
7.974879092898042 3.4232399144701486
-2.3677309516782064 -5.530326762529474
-1.606661315981488 -2.0929276828931465
9.187498243682803 4.360819132152043
-4.902625111104298 -4.332768455393192
-6.503831567899336 -9.942473232879717
-2.4724959776719113 -6.254752649826003
-0.4988133332113054 -2.246374050850284
-9.941027711714677 -8.277624224647255
-4.938207918450521 -9.36756538627863
6.629770735372511 3.328490064801344
-1.0559209940264758 -7.974978364932346
7.459155053680277 3.168054424739448
-1.2092832726996816 -7.7418053467252985
9.27557750447167 3.717583882007429
-6.051976827342949 -5.908578205833937
-5.212407717505858 -7.4797954568687945
-3.6244887446031093 -9.3054352713718
-2.360650251489289 -8.262106087443966
8.360933563725755 1.3204910272399872
-4.792480873520562 -8.853999925750959
9.996879814381842 3.651045266640087
-0.7576665132752436 -6.515243269216697
6.561534456513025 1.9636752419000936
-5.828964779550086 -6.706315005194325
6.718955814944591 2.5246164702970675
-7.8524873554436825 -8.364903784464381
-9.311010292245221 -8.944059885121941
9.037854795954669 2.994905100457672
-3.5438865875118863 -3.588050290207183
-4.262107202514569 -7.09439810366937
9.935368519987664 3.9579290114238086
-1.3057634319925993 -8.576237106664477
-8.128588388491675 -9.43427768520448
-9.484858826884153 -8.068844439188785
5.422785817724041 1.108293091273349
5.961064142260424 0.12973005779540525
-8.330404280290225 -9.20954797738811
-3.4091233614933936 -8.327991718967237
-3.5689098341433523 -5.172613764735301
-0.48273597062631124 -9.562253211558701
-3.3129958281990968 -3.3051888325988865
9.256279473451494 4.969342381630555
-7.183955720903043 -6.406445130914376
-3.4158740872204363 -5.512465728293363
-4.2159370770939635 -9.12088915263325
-0.3854608548178784 -4.01425930110711
6.996591300190618 1.6609612444982358
-3.187895220676469 -9.034244719562572
-9.06142503865281 -9.885428651405299
-7.099412991489329 -7.981685346737728
7.255588528028978 1.8414873548992516
6.662253012295379 1.4086275970598727
-4.524532559458512 -7.5163023983604464
6.792673627759475 0.3034202949339315
8.096692697007873 3.398014153689335
-9.087820487488063 -7.8976694881148894
9.51585403135245 3.869018432280855
-5.389976700164492 -9.515078255340647
-4.09117602143001 -4.259014236102394
3.7047514097083822 0.13662018697804035
-0.5733139282354238 -4.245099260948775
-2.0565163082357074 -4.534944875719917
-6.315910858309326 -6.5255808442117536
-2.012941964578401 -5.274008605801965
-0.5018324671208063 -5.387073442905626
-6.778570967387743 -8.637741012377784
-1.230091958127224 -1.962828663769003
5.149409112226357 1.393535379992723
9.517557119965463 2.295961069373351
-2.703738171279224 -5.634736371312128
-4.809854123285449 -5.317866826240993
-6.450590851049062 -7.861272158407669
-4.162090935688967 -7.632827834418783
-3.3647235345242787 -8.310486728583594
7.509063538760401 2.3917385183372364
-0.3471332534339733 -9.679965717983238
6.54894758500707 1.900201455728574
-1.8327005522713846 -4.686414512544259
-1.4820015324424585 -7.394144654527663
-2.9385706077312435 -6.839336656999464
9.668092194485387 0.3966703955777584
-5.090126652081661 -9.679195064005091
-3.8626304469473927 -3.6560476291334676
-1.768374489365958 -3.644460321658032
-3.343584236352106 -8.3443414885308
8.810176152793918 4.246341434668636
-9.57172833740448 -8.140369835908729
-1.9957724545634425 -8.877783553869353
-4.670014893342347 -8.880598858683124
-5.0009683239108575 -9.86918544421284
2.4812108810804934 0.4458644754624941
-1.8251769156308484 -7.061726837877855
6.433890363617552 1.7722848610806397
-7.148926497221872 -7.499000221653082
6.062764457110392 2.208289644257082
-1.5945980434757723 -2.261595436661774
-0.5385252241364058 -1.792626251216165
-2.744237497553672 -9.041245140816587
-8.449636688140457 -9.172885859500466
-8.096913273188061 -6.484326891595799
-4.083293093519716 -9.564504602996234
-8.081169962886987 -7.673787995206862
-3.208529390361523 -5.652264977772239
8.9305825142898 0.9809950010400259
-0.5996813131501488 -6.240926228464363
-1.4599025815804478 -7.543176895627677
-3.4709934985600066 -3.987560906540053
7.38637664212394 2.368821593483379
-7.010480806404096 -7.867181338325697
8.041553710039178 0.889315220826854
-2.905911199266429 -5.2387096683276635
9.457906043595347 3.8666356569986693
5.9976381055969 2.0820372685356014
-0.6612818223381067 -9.52293817551529
-1.0886802603610124 -1.8096636146859746
-6.235623478203114 -6.567090423490791
6.420915861707906 1.4341189172811752
4.98609907292132 1.9533970965754155
-4.539569735879326 -4.325623652725037
9.82698317210291 4.737596701446625
8.85837951811822 4.752002211176986
-7.073467793186037 -6.561738858487631
-3.3913989997424054 -9.475789581092135
-3.9757117440946854 -5.7908751085944115
9.277131890122789 0.8125760596027698
7.500946491836102 0.7567463902057558
-0.2820727595943673 -4.421706223364181
-1.4144290951373506 -3.9133245412078588
-4.8711448828101815 -8.830089810817372
-7.41818430692835 -8.393630500389506
-6.43270040278688 -6.071900220387616
6.979934901825835 1.3698064566213164
-3.1891821163133915 -4.834713119069136
-0.3338244793779621 -9.648015662854984
-0.9328640940825328 -8.054486062489982
3.347790981004861 0.5311268817350823
-3.044709432052908 -6.834522707583384
5.700270766147737 0.13477430976110316
-8.717137074428665 -7.670211620111522
6.249591981195413 2.949541004821905
-5.41551679404666 -4.8210841612692175
-9.066168753947256 -7.150791106132857
9.089032522600483 2.4504948003596327
-4.18592475223055 -5.889060813969184
5.414719227544598 2.5191783028896197
7.331474118290902 2.343030354252522
8.865978085895174 4.396890196487195
-6.156137451247885 -8.03274404119441
9.756389593150727 2.088002004023475
-3.055889992118459 -6.0227376363785385
9.19511750594153 5.102024884525784
-8.705013376836492 -8.580582596092338
-4.724929565465292 -8.413820462246061
-2.1039557149934462 -2.910028773829323
-4.710454995498187 -6.045505257306123
4.64218313060228 1.9396484795285795
-2.137078644380803 -5.602369957037634
8.234523578598008 1.5660353898901658
-6.104490272662561 -6.435614662489899
-3.748219920801581 -6.939494325579654
-8.408750096989781 -9.28638501097398
-2.76415653336028 -6.564258218814496
7.475854206210897 2.751988345591325
-4.390269546121526 -7.3047243049071
-4.264599451400509 -8.152274922775902
-3.3324827470501495 -4.392555075528404
-0.31673553221231554 -5.905656570935713
-1.4865591735141792 -9.938652683666325
-6.1748744504160635 -6.656940835932343
6.920021193705712 1.671097414546463
-4.638467525821173 -7.899458678846032
8.729866090087446 2.3798621767266237
4.065457237504004 1.5847974259120967
7.450383950206454 3.334855832157839
-0.47109356306175076 -2.2077674117039514
-8.386457031722736 -7.027011585014
-3.0311703774411725 -4.2254553012475204
-0.7069353200752282 -1.913471114574803
-1.3085701763372115 -2.6953582141763754
6.007851021281891 1.9174852449490576
-3.5797092407442066 -7.340412982404612
-2.1687685574905613 -8.895112017233192
8.013619057558607 0.5622061279953638
7.059130552300692 2.014407673852825
-9.653602857156312 -9.371240596980428
8.030059653677275 2.618566310235506
-5.6896488359442765 -9.289618252420082
-4.882231802429415 -9.389131037448873
6.230052959707615 0.3832696522511103
-1.5187346730502571 -3.259755227537322
-6.432951805376952 -6.90896554408015
-8.941717316832754 -9.998222441160722
-2.7862553468048334 -8.373738618831476
-3.4598597426865996 -7.7060901292878885
7.385833461254043 3.4471918603460106
9.435203234281651 2.516347102824994
-2.9865241069463555 -9.379343234810797
-2.956866369288289 -6.046445400641227
-7.484462754063552 -6.140475867098423
9.498305418252343 2.981036846284484
9.765231252943497 1.8893334669589468
-0.28268024476233666 -4.920874811113476
-2.3103828736820864 -4.701558067856009
-6.0801567970727355 -6.134227843258397
7.382213131320105 3.4699192095382325
-9.480178675606899 -9.039239589719168
9.98915794383655 3.0678209856565997
-0.029804318972732613 -4.564854191369461
3.961720127230679 0.868789411790416
-5.34876356241011 -7.969365839928977
8.395072876957602 3.45004492724029
-8.726417299431077 -9.561444930124416
8.109702177263035 3.4129704935530714
-3.22914393533714 -9.47101020065406
6.544561340746924 3.0662269239198436
-3.688345110466129 -6.605252213034339
-0.7261563918711511 -8.344715329548544
6.8337887269735305 1.1672753471402175
-9.070307961036804 -9.315172471877604
-2.089790351375085 -8.365112698685612
7.49946636544391 2.2482584219145485
-5.657368203239692 -6.806158290572459
-5.886494768592712 -6.841146378907812
6.825032182686668 2.2209621841711424
-5.39876103770732 -7.8404885139875
-3.2380099388834016 -3.8451685877778097
-0.46923085081707283 -7.627286694652058
-9.999274408738394 -9.632469638468233
9.125262725843763 4.495330459090717
-5.3217554372002285 -8.389047691121634
-2.5939922753428024 -3.17235680125725
-2.8067057949809415 -6.873583941967
4.820188443962707 0.3078326793650743
-7.402610399272717 -8.067004490575274
-0.2878545859209214 -2.9642955195046694
-0.2188878286915541 -6.630099589927889
5.645089053804027 0.2638290831192869
-4.042239270542982 -6.408213080875232
8.059707864411205 4.155458025662517
7.942852860434031 3.985917504493015
-4.7832582923103795 -6.721748586635645
-1.4418784139223617 -6.9617605771585485
9.329300876826508 5.129606502656252
-4.338011544665871 -6.338520361278821
4.994223636698141 0.6525693053888082
-8.375913894715776 -9.404390060849812
9.40227500620747 1.1330522766823625
-2.081994979635391 -2.953669083616568
-2.175635761886434 -9.361225501871544
-2.582459702871709 -7.127553643837028
-4.738755871024091 -8.693108062671014
7.41831700331836 1.0896792536489763
-1.3279083534290148 -5.1273313799099345
9.506687441717128 2.4877110593674345
9.405798930298166 3.9051072612836335
-0.08799191645191495 -7.3343442741091565
7.909663407810362 3.4021831865541285
-7.367907404761002 -6.586280205931169
-7.352530200038521 -6.77288320480417
-1.4605968027847194 -4.691990403400787
7.120142604587785 2.3524904070165453
-4.78123905585031 -9.101050281605147
-2.4760009174414543 -5.18039336407621
-5.334078168671443 -9.318168344687368
8.027275187420548 2.151129734567989
-1.9557312748052014 -6.9337047484213326
-2.690762639775268 -7.709596881960077
6.940179260399349 0.4808346865515345
6.837197147226705 0.39536070279195146
-4.7865969677897136 -8.304849931892292
5.213618481885782 1.198622683065964
6.110244652069687 2.619696958455784
-2.1270555950523384 -8.947861163368378
8.476569229956205 3.9636472313952953
-4.468589802979892 -8.253525796256838
7.012063643475934 1.5166030344734693
-0.9612138681566496 -8.111287818321616
4.102880575996137 0.9473365408717549
-0.5275626282043611 -7.500635641675104
8.949220526957888 1.5557277098781586
5.941804321968204 2.0840480087122204
-2.384876157225335 -4.21172153464846
-2.0876444250695125 -7.255547751669955
5.976190548218403 1.1654239318256931
-7.19678853513739 -9.016324396106581
-1.2394080166052057 -4.9782272072684
8.016984994981476 0.9795937558431245
-2.545151772061638 -9.287155310964181
-1.8680832783656576 -6.921030431309758
-9.01975964063978 -8.630768752795994
-5.069920272442854 -7.229322389651516
-7.2031003378280385 -7.585448867885834
-4.3968004112572 -5.433341318039968
6.613859454027862 1.3330793256390883
-3.6224524726840968 -9.19998384668691
-2.9794030529854587 -5.727883953220296
-5.449532408521469 -7.831195785062843
8.677218373979427 3.814604508325825
-7.241725587772296 -5.953322903569802
7.577641957780776 1.5823626201060415
-1.5248539972857977 -7.643204006042503
-2.0323375980677216 -2.5615716276478895
