8.146046934918093 5.316930855757354
-5.812753868185341 -4.608470818507058
5.641436924594679 6.674634870448147
0.6957736224919575 2.3076106196836266
-9.471599486536753 -1.9655315804880424
2.0828282088218564 1.5824523386431188
-8.607552251386569 -2.511071817814803
1.235506237026962 7.5777278919458
2.137530160873957 3.4224506261854404
-8.952433058575869 -6.442353268028924
5.673995987201317 4.281148318408521
-1.1850854477469075 -1.6461540953483311
-4.644812231042701 -0.45185611347394294
9.590117187549565 7.260779233052932
-8.979497421838147 -6.1063463179298
2.5796183003678697 4.3425444171928085
-3.8347338819686483 -2.3899033083170296
-4.88682309548369 -1.4952520246442247
6.314525627730698 4.787212618321199
-5.296551457592342 -3.3772834916375505
7.063320264228712 8.250365036327977
1.5230853258965427 4.163407702250302
-7.439134591749328 -3.9870594530638592
6.4665150632931345 8.127754555110133
-6.351515534403715 -2.2230009344189017
-7.86357971768502 -2.2957652064287126
1.9409522481383323 1.4310614200675853
0.7057033687957781 9.995767061390703
-0.824919682511136 -1.1880959473664254
1.5085984896471838 2.272056622259886
-7.598925621348782 -5.139875405454115
4.186141864352749 8.81424548203137
3.2500448171935425 1.4166763234457336
-1.5924136501494957 -1.3179386568841966
3.5947208158342847 6.247176423352309
8.989738652746674 5.114203341687055
3.950049184809057 6.08757042076741
-6.995758548440856 -3.4847370033009772
4.84285040058881 6.0558635392733144
1.7542351511753007 4.3951654796206885
-6.667756378694434 -4.556901697722511
4.5172813229815105 6.692886636933975
3.557920528087233 6.137417515034935
-7.829001353857706 -5.07903328787785
0.3712675764212259 9.78818956020806
9.283467081094965 9.09907831808481
6.645755006742709 5.751190731540127
-4.69174266125985 -1.288101729524822
3.307200242097681 2.39198361075029
-5.725971216961529 -2.5724325158239103
3.3780463164205 3.4414269385600416
9.855054802310965 8.564691975143948
3.008771820241405 2.3714885315338674
-5.567087982375957 -2.1594943049633364
-5.233931784633546 -3.7519980474276804
1.1924185890594208 7.186337733743697
-8.882695746151324 -1.9945430139402465
2.718284159544737 7.019140570266433
-7.329364025953216 -0.8810519356072066
5.695985230412351 7.676315104885061
-6.200514631479601 -2.3486666301721693
3.9930273101046665 4.856302558442098
6.655688261013273 3.9573020718608976
-7.354995016009235 -4.718866205153502
7.80078636371766 7.984678094107453
7.407267118325429 5.897792803913302
-5.174648550798436 -1.1953797213657746
0.04837583917289168 2.1950109919311167
9.716809674946775 6.370983873903739
1.1059141467887224 1.5328249062198074
9.336682678112364 7.607090994568992
-1.6468908383663217 -1.0746040321312655
-8.08615478939032 -0.9879383977718836
4.189601100506377 7.840724794813287
-4.149988219248293 -2.7187641339870017
0.22818614309317198 1.1528666311298164
-7.348613266415393 -4.408371682455052
-7.966691043962979 -0.1788837539502408
-6.049712876223008 -3.0570031257077424
6.362694933693771 7.5954540000822846
-5.748871044217068 -0.47055397859279147
5.8870984596797715 9.148871136234618
1.68593268902546 2.2644111012014356
0.2925872483073255 1.3518948900312044
7.725331660882063 7.532979175115495
-1.981337229835527 -0.7132779687262425
2.8857250037860904 6.153360766018232
-9.73769922018307 -2.5718225499532443
7.18965599201963 7.093650417670125
-9.183890272485733 -1.3528131843203006
1.884642871279858 5.655395391311904
-9.576785035533206 -1.4552334026471336
7.4924649784864545 9.25592438360907
8.517174070488036 6.983058489944838
8.081337261166714 4.7798435636438
-0.9544678467902545 -1.5218932014192066
-8.415705474606188 -6.335909129242161
5.199050552471336 5.085381698900687
9.245954107904971 9.342189415163611
-9.331245515757672 -4.4072096572495445
2.514455618442135 9.628689109777817
5.081666478845892 6.401096485264417
4.153146921518076 2.277409610805561
5.729762080897077 6.598406012703797
0.8738597731131614 9.760676423628514
-2.5753088264987123 -2.058895927860782
7.621704102870641 7.80600460593141
-9.534778505057346 -1.055245463919956
0.06918537147964532 3.4766560933225876
2.267624691506429 7.836860719816158
-9.567620663784748 -6.089672481214572
2.913115331823013 2.3179191976271962
-2.54118107118668 -0.5758165206585542
0.9393165268199133 6.893349480380593
2.973671925998631 4.847355592899392
1.3404385262632523 9.349568694034524
3.046234593423809 5.932209225334171
-5.290508578036515 -1.4498816199842524
6.912401574937097 7.628680366867502
3.6358638225412054 5.564156951652716
2.5512826939587274 6.102570589878919
-3.02383760444056 -0.43142032179040335
8.591037787137942 9.219318751025408
-9.273470783568484 -0.7034764684104577
2.296731665958851 9.652862804544709
-8.060582779899502 -5.851096210550358
-6.223594226980929 -2.0747075431991857
2.9142009642291256 4.754545300126378
-9.898928780627049 -3.8306952843510667
0.40514875404939144 6.826580903985904
3.4491055074581256 5.1165260735356295
-7.26779659547762 -3.748863106134035
2.737873364013559 6.36230440878246
4.158688112372282 6.51927778360736
6.485817900727582 3.9740236035882415
-9.075272803359823 -6.7514297830585885
1.2650075442547193 3.241660175800254
5.417657913798202 5.49055601128821
-6.107776623705529 -3.0033943268450347
3.1890638205543764 7.589777389337491
-0.36904861289037694 -0.3354206793926884
3.1296475914428235 5.169322801157041
-8.758122234732404 -2.397048919909579
1.3644764011998745 7.099739232626292
2.700347239345695 1.6891702920069696
-7.261553896789595 -0.2525193016146443
-3.9004994444109475 -0.5866443569328639
7.1672953262695245 4.2471358099058065
0.6695420345542136 0.9641923444627909
-3.5128471844555653 -2.8420400922649036
0.8313862068178057 5.299618331379719
-9.306942791323651 -5.688796838346095
2.9602571215151507 9.687123007172382
-8.554294987174366 -0.4198499143383416
0.5359236734321371 3.2608411351577704
-7.558279635074414 -3.3227569926811573
-5.2979165937642625 -0.6516595041132867
7.3371636354842895 4.907311579596058
-2.324435065284063 -0.22583220535516757
3.43057579143085 6.829242523954655
0.49268567845543787 4.460230237369767
-9.47415062157977 -1.477185634474003
2.4840473575137834 9.372050403759095
-8.98556730430671 -6.474813895287679
-6.120019941959216 -2.59311327537326
2.94560601564144 1.0467253920376884
-3.19245752536927 -1.529220145424397
-2.606572359324748 -1.8997631016154348
7.67157414760219 9.577411592669714
-5.568356088603094 -0.6421189355517898
5.288894112523246 5.305082722049573
7.110616787189372 7.301225618991873
-3.0556525614660646 -0.17314366747472887
9.21040871074167 8.340864531466522
7.478838453183778 4.106645056875406
9.550206005193232 8.41978390706906
-8.256000795490293 -2.548101722731655
7.8734202711645445 8.744776968579473
2.126225901634793 1.9666373720989894
0.5096069158449934 8.893782514449972
1.1746477868940275 6.755982652536949
8.015504478342647 8.077603083172889
-6.419340229859993 -3.7658697286032927
0.09470313557133014 8.388697849554934
0.21238688201571598 1.1818535826225474
-4.887684998024753 -3.938996752041133
-4.270492519992475 -1.655434613283373
2.2413986905349725 9.484185087417114
3.6165891593932975 4.350254716190727
0.9785615796810454 5.924783214777756
8.261753126525251 4.837068034012355
-5.935634467098298 -4.3106871255342245
2.444408744331039 7.916425434262533
9.738407669051153 9.221457764447294
-1.1160601883435861 -1.3416951310911784
5.961435695452342 7.679899882516301
-9.80624177302663 -2.305784185666382
2.013651162581822 4.442657940923775
-3.401396418672389 -2.161925186283078
2.0302734311033532 1.6546406434510108
-6.523483607503795 -2.0402994473006686
2.395881453247668 2.9712527015012946
-7.9680964394186375 -0.431335597952065
-8.13809467336964 -5.659013812673265
8.382405135977518 5.976920564512625
-1.8179362342399363 -1.146555511300682
8.93432623440919 5.266619641165288
-8.235509162835449 -1.3049644336459365
3.710640567982346 8.807265297037599
-6.256129882099266 -4.81211814723004
3.082674227365818 8.307957661770768
-8.262533229078565 -2.5064764128633366
8.751650531085689 6.558791365896646
-7.685471768330585 -4.855191262446357
3.5611573900543037 6.634545532882878
6.6885708648963815 7.811358875940173
2.9187194388259385 8.962369221954017
-8.887431260082515 -3.3054526840281473
3.2496096124246288 7.329544706144215
-7.44669459448807 -4.933977744518114
0.7037232427055984 6.009856487428731
-9.698387753541011 -5.5560657988053075
4.644532374308758 9.28271774327007
5.588560667617248 9.617474667167558
9.140382012944306 6.8186799805948155
0.34056500148372804 0.04788323609453027
4.278119548796601 5.960295776857853
6.150782825444365 3.950587063900204
0.4992047478383643 5.973715049561479
-0.6927549057467242 -0.16965740888941205
3.4585963413122034 8.82734023030438
-9.088352172008614 -5.104383795250637
9.947800135415282 9.691951899264843
1.1402905316548506 6.5011912990353355
9.148610527625458 6.41041022883811
9.700725912409716 7.945291875259464
-3.524444789977612 -0.0786346412056349
6.354135574265869 3.5785991610827517
7.868726154987544 5.981891531149417
3.8513264775924605 5.599994448403905
-6.4920610268262 -0.08027547250613498
2.189712356147473 4.277080565708891
0.1642197854390881 8.916969931607213
-9.000239239327446 -5.521808518639817
7.15365416249899 5.854731273679397
-6.621268877378705 -1.9195847136347433
1.6251514622300545 7.4973355465005165
7.230442162786428 5.209503831309458
0.13882568272798101 9.385518071313253
-0.28364066352074335 -0.5076563991197514
0.40979745401911183 8.541021592872891
-9.109585369920982 -3.56223513114446
7.930567723063775 9.640728776850347
-9.989626507260553 -3.884824069865227
8.621925671468258 8.170940138518928
5.600459024933895 8.06930503205206
-7.227731256663419 -3.988619476986177
0.9753774571525153 5.615518244480045
-7.7430447443619554 -1.2849468953147225
-6.453517269495697 -5.2710186431704775
2.7120252261030053 1.1226136650905283
-4.968863243472994 -2.602439088810873
1.9237711624513487 5.4717847168437235
-6.082401569087348 -3.9653628438680544
8.581511589747775 9.776964764250716
-5.747771564260054 -1.95554535544751
1.7230040601437646 6.430173631236606
7.124966856573993 8.00114695887238
0.3616683863696979 6.628445962420628
8.238402976528409 7.242598576786863
6.955674601318263 4.38559854466849
-2.1804779396728002 -0.9464777768023747
6.21959238185153 5.481668685081531
-5.411693296094596 -4.431311550382393
7.2976914593791875 4.6120070107435085
2.8246571432869327 7.227832149940376
-8.12388825936619 -3.015792868902949
7.287836337524114 8.095573914459418
7.389814683392775 4.651062514713846
-4.800920768100574 -1.9409414363150823
1.3949220589786493 6.972238695346755
-9.028176785783135 -1.3919558615068617
3.8757423803601543 2.4402535174660356
-3.365697426769847 -0.39936288661395647
-8.946223102883515 -1.3482680967451355
6.083465404965212 4.755905049841546
1.69164412498497 3.275316486456632
4.601026883809462 2.364633625873691
-4.306546279480809 -3.7762498061260086
0.42212145159087555 9.784214099584421
-7.660850635163587 -2.45982713710599
0.15141312506651294 7.534157084797912
1.655421802673056 6.711669432173348
-7.467263088616145 -4.689025388554708
6.82220829854211 9.498579277761497
-2.3420358295431964 -2.389051996819238
8.738633517230506 8.960231260126088
-4.238583299697338 -1.5022338532962087
4.072415317601596 7.067368541252666
-4.782444573662181 -1.2946732549144446
7.288056852592963 4.169180200220048
-5.732734058978135 -0.057966746661808344
1.2998990210093764 1.229002514418811
0.6584201766558206 0.75103675270763
0.18501294291625614 0.1446094600857628
-7.362837267080058 -0.8127874902547405
1.4549438511424073 2.7975545018961423
-3.3598927597463146 -1.1148679690766916
5.618147542850194 2.852326673464025
-7.096812720145607 -3.6677035143806336
5.957861042827219 5.205476051070481
9.474439973189305 8.658582651388897
6.649218273719804 4.137082963356644
-2.854054712167462 -2.6021189707256354
0.8533506066003915 4.3509909416047465
4.6279388053035175 6.3508274827766815
-3.614697400594009 -1.4932472250079276
7.789285151859566 9.178637574526435
7.910997151258739 9.100262728946394
5.080861071649297 2.903826054414107
-8.719298696654558 -1.7941172788416182
8.014656929734612 6.281399753736183
-3.7276049616537765 -0.7948802057485871
0.30246593055612836 1.4251219604999288
-5.909747431448757 -2.225429594341932
-1.5423546171686353 -0.9805236069098111
4.704016350393219 5.52857919453152
-2.736204622282654 -0.3441603870284027
2.878378044585048 3.950310489343114
5.4966368496037425 2.68159710490824
3.5333063932545627 8.40041573005427
6.727299255980704 6.835006113170266
-5.883082929712458 -1.9895621503260408
2.717691308159398 2.48002218298774
-1.3701055662536943 -1.0346898843712005
6.438340739498081 5.796273919710573
-6.980451623121344 -4.0921727912243995
4.2082371827340825 6.867910867527582
-4.57732704447686 -3.43945507400383
0.17826811513462992 2.5772947840955673
-8.04477382178031 -3.181849218524966
8.10308008462788 7.979444735599765
-8.334676942947299 -2.886562638808201
0.6365279746651753 2.384831177258171
3.696991193428838 5.679160771630036
0.5902181452317579 4.172440231150032
5.003714136890518 5.002195966163237
-3.885349779575993 -2.2188888709211207
-9.022153418657295 -2.7909620760208087
3.675495375097737 3.81722772745283
-9.53967816245333 -6.7260192552633535
7.2557294377362425 8.566000073365018
4.725689338731309 9.152759157744825
2.3260321133165163 0.7004221772928809
-6.179310351382252 -1.6362674493116702
2.992912334161275 7.799730241820091
3.2220544597615874 5.078127029313633
-6.420236291693544 -4.6713201888797595
0.4473456300878542 2.745841975612775
5.012677432717916 3.2255946890046117
2.397143359147964 0.8208094798642551
-9.89882675870777 -3.211842368349269
7.120178169326968 9.039059272119609
4.738743728116129 5.080020505221787
-8.810780239767253 -1.314544359050307
0.1450362672962946 6.141745184727823
-4.97424591577484 -3.084179876791364
-8.502278974651073 -4.207997156888304
3.079937947977105 4.2558688526029105
-7.73771365870944 -4.770016535862669
1.777784264987674 9.808494237524453
-7.396960308798828 -3.0643712232974774
5.833622205470704 3.5359705063654667
-9.89749399203671 -6.269063952284217
0.18988770385939935 4.572160038476467
-4.393372430639548 -0.5718254241236442
2.925603447258529 7.545984994679551
0.2761204793437555 4.381664129581242
6.457292250438069 7.689322833618117
6.363824125173521 3.68738840058487
-6.658237959581516 -1.175574415365066
6.831177122131651 8.362744158415353
-1.2093461035340702 -0.37597028369828367
4.105412349202801 8.157461328722897
-5.043059251863982 -2.077431756165651
7.056151617562218 8.945100747705691
1.7316483293188023 0.1881283640311926
-7.455022238408753 -1.2476606320672667
3.2509065489939326 4.801012552467632
-6.602829117809261 -2.1228862183074093
3.859799897820424 2.709393446765629
-6.846372696041643 -5.376706846950919
6.839206619824845 6.574645636648794
-6.901471250398082 -0.5670928401199493
2.5156687166225855 4.733622321083089
-7.597950986957125 -6.016272743257048
1.5151327128568348 2.9736909182156923
-1.1660993482096105 -1.460289237207013
5.265256756781582 8.433564258897126
0.6240229649602691 2.058810269545659
-3.265645131649293 -2.0605660108731394
9.856532809619196 5.936838624408722
-3.6013494029691584 -1.3580453270182558
5.711721460953621 7.551587297777836
1.974285771105726 6.202360602474419
-9.807490755578772 -1.7747387898919587
9.177977618548201 6.737335822339958
-8.925404795905896 -6.442374493335798
7.622258654477905 4.466595851706741
-7.417870873935533 -2.9590257461936664
3.799908254432378 7.835245797085513
-6.2262336279802195 -4.311224153795354
2.559728092446718 4.215122357225118
1.6293597082033329 3.169083617898447
-2.5192690146639296 -0.3013311653017703
1.530880476484815 5.38410711449675
1.8584239423399573 8.9490828870505
-8.551879454372497 -4.264219668896332
4.309535161419607 9.839596734088103
5.629226778480893 8.99992345313844
4.881365922049527 4.502338448096486
-8.511841469152069 -0.3782985624831081
9.801961532512028 7.434721221849041
-6.449231031499448 -3.3481832379815657
0.4998228774916669 1.7853325117706542
2.3234759212355316 2.0504146587039007
-9.95919824363133 -5.906834834186787
7.785024444092397 9.262116847236753
3.7974461197063047 2.7459627093250427
0.825838400378216 5.606644996889994
1.8809720284913056 5.0317648198891884
-7.054078806965116 -4.482135314313089
0.8283560437084003 2.9429346094579123
8.467789153721467 5.7310135681502405
-1.987359356018008 -1.9446493234291706
-8.220608634417001 -2.131393574382776
0.987124059553306 1.6088196985918612
4.070764252938512 8.765212221818823
-9.577543039805283 -3.8025588805136623
-8.14252880852542 -1.363136212975804
2.4566183528437557 5.344780012391704
-6.219269862737682 -4.629086707220278
1.9288797545209624 3.6511103650860344
3.2124433062149094 1.209369415773156
-7.835927002028256 -1.5352767331506678
0.5035360663016242 8.25290555231841
0.028292800907223636 6.360855535732521
3.605149001227179 3.347314489594342
-5.84244862325783 -2.0560300034239654
1.4167033554463782 6.274323378315905
-7.556843023284035 -1.9808836791254003
3.7122984980198015 3.195549366519994
-8.490557191265765 -4.808928616460893
1.0775571946439633 4.083718397129095
-7.762833646210225 -4.266117762801795
1.4496869152454583 6.5444045529962285
-9.951177218037257 -3.819431017601158
8.390234144481932 9.453205471309477
-9.470676294081144 -3.974109334120779
-7.233496889679023 -0.9615344497541578
2.3626116792138574 7.474484587743966
1.1281710706067383 2.6111350918929
-9.291971508529498 -5.871805166232551
0.46089699042660026 0.5944960303816726
8.454782717641855 6.153462446792062
0.04584307973042101 8.592035923893045
4.203111241540611 4.524017540333456
1.2241259530510828 8.46689146856571
-9.583732788568398 -1.721306948702186
7.206885201098361 7.100688429478814
6.676702812960784 3.56233212516998
-9.936583123631507 -6.884342399657582
7.172558434355034 7.787923231249733
2.474560800043415 5.918432198811161
-3.18157789521071 -0.4164818441366247
4.023258883280438 9.660473266496147
2.703730551778243 3.4215458201106963
5.899093431379403 6.274029808578381
-6.637430956858155 -2.0581683931743955
4.938728410626565 6.4506062054930124
9.344342565353614 8.786257543558264
-1.2993521747306236 -1.8069682535333187
9.725329949741504 7.076170655176163
-4.277065644145748 -0.4571050673769239
0.5622630243181126 1.874405958612504
1.1041644474995516 4.3927896354637745
-3.3551359014839965 -2.061565296946153
5.166892583665421 9.999314910492334
-7.773021102673383 -1.845909536039847
0.6020727101303169 4.504695401606842
-3.425726956564361 -0.34029487124844104
8.769148222143915 9.616971176395488
-7.0842587666758305 -4.45506507817756
3.904088259936629 7.440900409613662
0.46193496231675235 2.953477503652786
8.410838285752662 8.573745965944095
-5.060578004599982 -0.6577308246155944
9.892549946302927 6.085491390621039
-6.471589249202385 -4.65398922553068
3.0959040139539695 3.606415221570096
2.884842403642207 9.88410444908984
-5.360634555394461 -1.9821301610199304
3.467587750322847 1.961002396729159
6.3821342577469675 5.268570957771015
5.516907952732928 4.337197031495275
9.022006968016766 5.533305583606449
-1.433222873238904 -0.5718976611400262
0.19073266001731648 2.73548521026999
-8.067846387070002 -5.378750567049748
7.552050224248417 9.252302364373328
-7.354727468108637 -2.1275336759722996
7.421700097875535 4.715766998978619
4.8449080605397015 5.570895977206176
-8.899360106457106 -4.871173017715216
7.951689230078971 9.823627877287402
-1.4640331630234793 -0.02392628819038789
5.447005026582861 4.5000358988081395
-2.4603673429382433 -0.6960650984217986
4.724455735846311 9.021866897245957
-8.27936697135996 -5.567407161927315
5.699216599157488 7.934248855726964
-1.365482703112737 -0.9199765219685108
9.80094287315599 8.713815255092761
-5.7840652120647835 -4.727006078681151
-7.249135796354224 -0.8651943549759111
1.1455020230927437 6.973732507105033
-6.656779530724615 -1.2826209408853684
9.744364631014559 6.367428024600958
-6.609834422931917 -2.1492665251323384
9.668284078637193 8.337981512745658
-5.918839841025769 -0.8598671561553739
4.193970358017114 3.8294733435401995
1.35031043571616 8.160806193412363
2.731830312171797 5.006937217195024
3.3424558670152216 1.9645371228317154
1.7858017660760495 9.583717807697884
-6.657213123043646 -0.9168594037457156
-4.682869965932306 -2.6990045494979453
1.556373462788474 8.451483346810125
-6.651962978291439 -1.0849300513705629
5.6543169757547185 6.144503156116123
0.49364379238332257 9.73514522562683
5.48347217862982 4.020944212345679
-9.72840799394631 -0.23048813650664135
6.9152085310691325 5.0130853295517275
4.255614201152429 7.1634021523050855
-6.8557812214901155 -1.0925386783595536
2.653709470891392 2.510248309834602
3.781397747144153 5.720284775854536
-9.587299046092422 -0.9090558511291613
6.016744954910034 5.702525327354364
4.493057398567362 4.728413939174308
-3.1242984936672724 -1.4678970681556702
6.284122198900959 9.668595203377775
-6.017905796277667 -0.03553434954953971
-9.964637102343305 -3.518928672894295
-3.4850761615704773 -1.8003836712885102
6.4112207986882925 4.934834262101287
7.733762141292273 5.119213715848792
2.1709533005905723 6.66837159590977
4.341633139088506 4.183723889261901
-3.1420436561877763 -1.3886232561667189
3.119882900944977 4.686610470582169
-2.936820867285712 -2.8361433101923628
2.7293923006834664 5.377420717162414
6.773965372541493 8.84372107433472
0.28875449848002166 3.381391549954025
-9.598778794931516 -3.171092501239785
5.251584081680745 5.1559550536562675
-7.863840117158167 -3.3054685121347993
3.3836004789041563 2.5953391475627785
5.554288638236695 3.492956824947704
-3.5339599169871105 -0.8260535002947611
9.065488979155587 8.224626351313525
-6.240076461007773 -1.1675802944503744
-7.403199135621219 -2.3754744309729214
2.450813979640245 5.5622785865261175
-7.449889724223673 -1.9302201445905998
2.5091169175811534 2.9868283745837942
1.0132134582537788 5.200942699724916
-2.5329055093052433 -1.185737404444931
8.331129631018952 6.90696359362168
-0.8496574136443624 -1.529263566128387
0.7442760937034842 6.00313732545358
-6.390233212976404 -2.16790892464912
8.807926554348413 9.546019709126469
1.0745860570912202 6.003127487976164
5.86043163263507 4.129443795848282
-7.274066338755247 -1.6770018621895333
-5.748971087557191 -0.5041615043368775
0.9349078342210837 2.4620803569597594
1.9008388279484634 6.473395579412474
6.464394380401277 9.67008617077827
1.7018128539705923 4.923215919344663
-3.0940628413878146 -0.5315341624498848
4.107409076109687 3.7821277867683234
-6.529139343738852 -1.9794665792864308
8.702318880111816 7.610231823552114
4.138982574880059 5.868169782539212
2.4686656817944153 2.108370609893644
-8.073253063984856 -1.5482131234058816
5.8223292223587535 6.685162486590464
3.6639709416668254 1.4681941772427676
-7.658133524377265 -3.611600112618516
0.08284043710861777 8.74063939875365
1.1434349858205484 5.263332047898395
8.944260158894595 9.003730174216301
1.1690458642648172 5.239511960011738
3.554748149855471 9.772150634312172
4.553988964066669 5.154200680839381
-8.118716766475947 -1.7168526176420595
4.561971731607781 6.336428605097433
0.9533655007764885 6.7907827882781735
7.843498784207361 8.97592561135806
4.0169803605038235 6.177160570969864
-7.291454675924496 -2.6061968822807513
4.165266885390253 3.5319098054899767
7.186677111517521 5.429637205981068
6.519566661562994 3.4611658872820583
-3.716750050195239 -3.2110838037525546
-6.208956345397391 -0.7032088333018671
-9.051146134001733 -4.73806075257553
7.753230582409305 6.4541020559316316
-9.460393107420737 -1.9141791311340728
7.041352295665098 5.6874550212898995
1.843312651065776 3.120967977285749
-3.104384787805743 -1.4661819831279632
1.2149672597871564 4.298663789679916
9.71060393910668 9.126946663754742
-5.23188436689527 -0.791482428655812
7.045248928513672 3.826705584292376
-7.744131359523458 -1.1235187801953095
2.2196399227544528 3.272748251995159
2.5120595872220752 5.47267461751307
-9.648837548755349 -2.920211697208943
-7.212590260587682 -2.0420056113582175
9.567421725865717 7.776113322067091
6.7618999501787 7.8413976915177885
-7.5701431139459725 -5.008567716565757
6.462824433581902 6.136808952028385
-5.38276963824549 -0.15661696407628156
2.4905862870269257 4.303775801568815
-2.3882461254858356 -2.382711247112721
3.7741257590605803 4.009579685557998
-4.789058510796671 -3.814273697589312
1.4995095255894886 7.966958630341788
-2.046948163147444 -0.5892905397786974
-3.3663093026383883 -1.8301131134136939
6.544272424212043 8.851438929988664
7.346996201696914 9.649023665889713
7.618294013794276 9.211987269291804
-5.847272600930862 -3.6565651756612216
1.0798873977886858 0.02862662410815009
1.6265760585037037 6.593755784830513
-3.9358900941671937 -1.2215034830829286
3.1702097288865683 6.8832617998076495
-9.676786396961921 -0.24467260640669064
4.97609921265245 2.502128135402182
0.6080291157522644 6.882014288299101
-4.408701435105311 -0.1746425187783207
6.6426502488727905 6.841893070393117
2.7126434986446335 9.285839180521116
4.557519967035812 9.555630030726922
-4.8745047809148385 -2.0823160375180527
5.764775990749058 5.160665077153417
1.8786276396720436 3.679278933943355
3.6684598682467495 5.618322494954255
-7.970981054495006 -1.3703818440015247
1.9565164446696404 9.174047617702126
6.241614004059343 4.089565276509459
5.357700194077568 6.734815887643224
-4.758608660136423 -0.40148109106939334
1.6672569038682328 1.5456128526060509
5.5996033425798135 7.695478090655776
-7.776957262921775 -1.5033917619661863
-5.662636379741817 -3.7925912970284203
7.5927929016013955 4.321365321816801
6.536088695907396 7.211832896557326
-9.226310992438346 -6.74311327771637
4.7700603617118915 9.040001461320664
9.155791768636266 5.641985290139586
-5.324857336261033 -2.0940551056369805
7.363011878896433 9.077548573223847
3.6578567399702955 8.704876176312801
-4.110843946332546 -1.027153795287703
2.827861997729202 2.8305299157305686
3.9304540997360737 4.465331165648299
1.585828416126902 8.006954695172794
-3.4777495098969213 -0.2082734969702016
9.147736686634712 5.144433252757152
5.454319923257016 6.870557494495094
1.0482241639257817 3.021799675766035
9.005973449406042 7.9482255300368765
-8.84966011919327 -1.4018836158637216
6.137585487748074 7.694586175126739
-9.91201113331591 -5.378808555352544
6.663222153507798 5.126951297076006
4.0724186342731805 9.344395892228356
-3.482253320851927 -1.4475664352821171
6.2243147690458756 6.847471029000229
-7.917828281412982 -2.1135764348521713
3.2079841711871815 1.851792551855913
5.91849393432142 8.17998666970242
2.889292344441272 1.8127963572430006
-8.40557918952872 -1.1092334484100164
9.604244306814756 8.013223525984046
6.680921577652104 7.044635682720646
-5.2534395623636465 -0.20660261817382564
1.6033630321109937 6.813332471582887
1.3481861458261468 6.203615970676452
2.278395927097736 3.890947154002198
-7.922957677160898 -2.348859089012205
4.110568825384453 9.945080851545606
-6.821383106165639 -0.56574477629457
-5.513498915540418 -2.11921801794976
8.18796659765373 9.351672277527198
3.4535580138635735 9.350962308885403
0.4541261879140346 0.5681750295056576
-5.195296521972573 -2.7133742864034516
-0.38164550942099584 -0.7113038615469236
5.484588711367941 4.551228919944248
9.835000606618626 6.16807410575287
-1.8856566461086555 -0.6601232439785898
3.6173004054245195 2.381562368971677
3.718679914869585 6.064102428853442
-4.216413398201338 -3.770679782047517
-5.8924031282498746 -4.673315312572825
1.6887111089062512 4.711213993292748
-1.8790198941340752 -2.223447661098019
1.6386507589460675 9.00815566932204
-6.513172473751043 -2.0740480266044936
5.560123342298184 4.537611396014025
1.249247453493374 3.661495369560024
0.9758449278254999 4.618650170388339
1.540049737239504 1.1831402603310637
-9.537398813913642 -3.8825768895123014
7.825153908846014 8.707909478699879
7.410401642735012 7.828209688288528
-4.853629395487182 -3.884655610778287
6.016621273620382 6.046417779517728
7.009948647143085 8.16718409950221
1.456836520231768 4.035005478539182
-6.324407611331566 -3.460346630100153
3.4089547999835745 4.704428769352393
-4.561772115195604 -3.841536088475961
-9.807985532508559 -5.7939217399814265
7.3378621150726335 6.977084337206632
-8.063564513893182 -3.233138067367103
1.4597548544693995 2.7497297367541007
5.1546337933212705 8.68239952479054
5.762860185226213 4.587672200115462
-2.0419509197618457 -2.332200417412207
2.1790961282051557 5.272601294594268
-4.143475153091498 -2.53764315095079
-0.10754758161991784 -0.7340572503527198
-1.2076396293858682 -0.4723138863801335
-3.1769571833171906 -0.8375926963513325
0.5605150714562956 2.425372532826633
5.5536184869733685 6.376961644472436
-6.940511599250961 -3.2502141400372597
5.893407985302952 6.49664806247374
1.7069655073024492 1.560691898647526
-5.96493330108949 -0.049581013043042965
7.1369799203059685 7.37426995540125
-9.452385949672404 -2.621033260420218
0.24680355349347982 2.809967447393129
2.785503482758662 8.414402874522018
4.488027575152412 8.257645071564795
-5.587540463869914 -2.8737587444763
2.5186079831269415 3.121554404286453
3.950846235761616 7.60187896432223
2.694069964433967 2.6108050972927366
6.55393297228261 7.935095897091622
4.502727406028281 7.757608131333555
7.1556283813510335 6.719252891955987
7.429461812581916 9.89520720054969
2.2102986715736983 6.887315677863586
-6.307140999553058 -4.472420784658815
0.25332414319126695 2.586696522322305
-5.362836332983491 -0.934003667535126
9.41610022945044 8.973838196153936
4.345431676667577 4.978510132184708
3.8843890877672638 3.927356938915365
7.9062777119411205 7.885157151453641
-3.5478503689473273 -1.6131974722972053
6.339720246191803 3.9971364333052906
-2.288631768661764 -0.28830804904644625
9.553730838110033 5.65882819446152
-6.787941518561493 -0.9341060164405346
1.9559398832062214 6.576079822647893
-6.330521301774024 -0.7057263186963714
7.253543533766931 6.376279719959152
9.833931207854585 8.220848729808477
-2.081903969197114 -1.6274867332307497
-9.12495426168251 -3.0158823813761892
4.249358120663997 9.016959913702498
-3.8119957149422845 -1.6903210502454913
4.592582781497074 3.351254560727035
6.885030714447935 8.428207491567488
6.814024972573611 5.432143262683042
0.907429937910067 7.449090201015123
1.3768646335211643 2.69196241700818
